2001-03-26 02:19:59+00:00,10.509484641631161
2001-03-26 02:24:59+00:00,10.506425408764395
2001-03-26 02:29:59+00:00,10.510504385920084
2001-03-26 02:34:59+00:00,10.50744515305332
2001-03-26 02:39:59+00:00,10.50744515305332
2001-03-26 02:44:59+00:00,10.50744515305332
2001-03-26 02:49:59+00:00,10.509484641631161
2001-03-26 02:54:59+00:00,10.506425408764395
2001-03-26 02:59:59+00:00,10.506425408764395
2001-03-26 03:04:59+00:00,10.509484641631161
2001-03-26 03:09:59+00:00,10.50744515305332
2001-03-26 03:14:59+00:00,10.504385920186552
2001-03-26 03:19:59+00:00,10.504385920186552
2001-03-26 03:24:59+00:00,10.506425408764395
2001-03-26 03:29:59+00:00,10.510504385920084
2001-03-26 03:34:59+00:00,10.50744515305332
2001-03-26 03:39:59+00:00,10.50744515305332
2001-03-26 03:44:59+00:00,10.509484641631161
2001-03-26 03:49:59+00:00,10.50744515305332
2001-03-26 03:54:59+00:00,10.50744515305332
2001-03-26 03:59:59+00:00,10.50744515305332
2001-03-26 04:04:59+00:00,10.506425408764395
2001-03-26 04:09:59+00:00,10.50336617589763
2001-03-26 04:14:59+00:00,10.504385920186552
2001-03-26 04:19:59+00:00,10.504385920186552
2001-03-26 04:24:59+00:00,10.506425408764395
2001-03-26 04:29:59+00:00,10.506425408764395
2001-03-26 04:34:59+00:00,10.50744515305332
2001-03-26 04:39:59+00:00,10.506425408764395
2001-03-26 04:44:59+00:00,10.506425408764395
2001-03-26 04:49:59+00:00,10.50744515305332
2001-03-26 04:54:59+00:00,10.509484641631161
2001-03-26 04:59:59+00:00,10.509484641631161
2001-03-26 05:04:59+00:00,10.511524130209006
2001-03-26 05:09:59+00:00,10.510504385920084
2001-03-26 05:14:59+00:00,10.50744515305332
2001-03-26 05:19:59+00:00,10.50744515305332
2001-03-26 05:24:59+00:00,10.50744515305332
2001-03-26 05:29:59+00:00,10.50744515305332
2001-03-26 05:34:59+00:00,10.50744515305332
2001-03-26 05:39:59+00:00,10.509484641631161
2001-03-26 05:44:59+00:00,10.509484641631161
2001-03-26 05:49:59+00:00,10.50744515305332
2001-03-26 05:54:59+00:00,10.510504385920084
2001-03-26 05:59:59+00:00,10.511524130209006
2001-03-26 06:04:59+00:00,10.510504385920084
2001-03-26 06:09:59+00:00,10.510504385920084
2001-03-26 06:14:59+00:00,10.510504385920084
2001-03-26 06:19:59+00:00,10.511524130209006
2001-03-26 06:24:59+00:00,10.511524130209006
2001-03-26 06:29:59+00:00,10.51356361878685
2001-03-26 06:34:59+00:00,10.51356361878685
2001-03-26 06:39:59+00:00,10.514583363075772
2001-03-26 06:44:59+00:00,10.514583363075772
2001-03-26 06:49:59+00:00,10.516622851653617
2001-03-26 06:54:59+00:00,10.516622851653617
2001-03-26 06:59:59+00:00,10.51764259594254
2001-03-26 07:04:59+00:00,10.51764259594254
2001-03-26 07:09:59+00:00,10.518662340231462
2001-03-26 07:14:59+00:00,10.51764259594254
2001-03-26 07:19:59+00:00,10.518662340231462
2001-03-26 07:24:59+00:00,10.518662340231462
2001-03-26 07:29:59+00:00,10.518662340231462
2001-03-26 07:34:59+00:00,10.521721573098228
2001-03-26 07:39:59+00:00,10.521721573098228
2001-03-26 07:44:59+00:00,10.519682084520383
2001-03-26 07:49:59+00:00,10.521721573098228
2001-03-26 07:54:59+00:00,10.523761061676073
2001-03-26 07:59:59+00:00,10.526820294542837
2001-03-26 08:04:59+00:00,10.524780805964992
2001-03-26 08:09:59+00:00,10.523761061676073
2001-03-26 08:14:59+00:00,10.526820294542837
2001-03-26 08:19:59+00:00,10.526820294542837
2001-03-26 08:24:59+00:00,10.524780805964992
2001-03-26 08:29:59+00:00,10.524780805964992
2001-03-26 08:34:59+00:00,10.527840038831762
2001-03-26 08:39:59+00:00,10.527840038831762
2001-03-26 08:44:59+00:00,10.527840038831762
2001-03-26 08:49:59+00:00,10.528859783120682
2001-03-26 08:54:59+00:00,10.527840038831762
2001-03-26 08:59:59+00:00,10.531919015987448
2001-03-26 09:04:59+00:00,10.533958504565293
2001-03-26 09:09:59+00:00,10.530899271698527
2001-03-26 09:14:59+00:00,10.534978248854214
2001-03-26 09:19:59+00:00,10.530899271698527
2001-03-26 09:24:59+00:00,10.534978248854214
2001-03-26 09:29:59+00:00,10.535997993143138
2001-03-26 09:34:59+00:00,10.534978248854214
2001-03-26 09:39:59+00:00,10.535997993143138
2001-03-26 09:44:59+00:00,10.538037481720982
2001-03-26 09:49:59+00:00,10.538037481720982
2001-03-26 09:54:59+00:00,10.537017737432059
2001-03-26 09:59:59+00:00,10.538037481720982
2001-03-26 10:04:59+00:00,10.538037481720982
2001-03-26 10:09:59+00:00,10.538037481720982
2001-03-26 10:14:59+00:00,10.541096714587749
2001-03-26 10:19:59+00:00,10.539057226009904
2001-03-26 10:24:59+00:00,10.539057226009904
2001-03-26 10:29:59+00:00,10.539057226009904
2001-03-26 10:34:59+00:00,10.539057226009904
2001-03-26 10:39:59+00:00,10.544155947454515
2001-03-26 10:44:59+00:00,10.541096714587749
2001-03-26 10:49:59+00:00,10.544155947454515
2001-03-26 10:54:59+00:00,10.545175691743434
2001-03-26 10:59:59+00:00,10.545175691743434
2001-03-26 11:04:59+00:00,10.544155947454515
2001-03-26 11:09:59+00:00,10.545175691743434
2001-03-26 11:14:59+00:00,10.545175691743434
2001-03-26 11:19:59+00:00,10.546195436032358
2001-03-26 11:24:59+00:00,10.546195436032358
2001-03-26 11:29:59+00:00,10.549254668899124
2001-03-26 11:34:59+00:00,10.548234924610203
2001-03-26 11:39:59+00:00,10.548234924610203
2001-03-26 11:44:59+00:00,10.551294157476969
2001-03-26 11:49:59+00:00,10.548234924610203
2001-03-26 11:54:59+00:00,10.551294157476969
2001-03-26 11:59:59+00:00,10.551294157476969
2001-03-26 12:04:59+00:00,10.549254668899124
2001-03-26 12:09:59+00:00,10.551294157476969
2001-03-26 12:14:59+00:00,10.551294157476969
2001-03-26 12:19:59+00:00,10.55231390176589
2001-03-26 12:24:59+00:00,10.555373134632656
2001-03-26 12:29:59+00:00,10.55231390176589
2001-03-26 12:34:59+00:00,10.551294157476969
2001-03-26 12:39:59+00:00,10.55231390176589
2001-03-26 12:44:59+00:00,10.549254668899124
2001-03-26 12:49:59+00:00,10.549254668899124
2001-03-26 12:54:59+00:00,10.549254668899124
2001-03-26 12:59:59+00:00,10.551294157476969
2001-03-26 13:04:59+00:00,10.55231390176589
2001-03-26 13:09:59+00:00,10.554353390343735
2001-03-26 13:14:59+00:00,10.549254668899124
2001-03-26 13:19:59+00:00,10.553333646054813
2001-03-26 13:24:59+00:00,10.549254668899124
2001-03-26 13:29:59+00:00,10.554353390343735
2001-03-26 13:34:59+00:00,10.55231390176589
2001-03-26 13:39:59+00:00,10.549254668899124
2001-03-26 13:44:59+00:00,10.551294157476969
2001-03-26 13:49:59+00:00,10.548234924610203
2001-03-26 13:54:59+00:00,10.55231390176589
2001-03-26 13:59:59+00:00,10.549254668899124
2001-03-26 14:04:59+00:00,10.55231390176589
2001-03-26 14:09:59+00:00,10.551294157476969
2001-03-26 14:14:59+00:00,10.551294157476969
2001-03-26 14:19:59+00:00,10.549254668899124
2001-03-26 14:24:59+00:00,10.551294157476969
2001-03-26 14:29:59+00:00,10.55231390176589
2001-03-26 14:34:59+00:00,10.55231390176589
2001-03-26 14:39:59+00:00,10.551294157476969
2001-03-26 14:44:59+00:00,10.549254668899124
2001-03-26 14:49:59+00:00,10.549254668899124
2001-03-26 14:54:59+00:00,10.55231390176589
2001-03-26 14:59:59+00:00,10.551294157476969
2001-03-26 15:04:59+00:00,10.549254668899124
2001-03-26 15:09:59+00:00,10.551294157476969
2001-03-26 15:14:59+00:00,10.55231390176589
2001-03-26 15:19:59+00:00,10.551294157476969
2001-03-26 15:24:59+00:00,10.551294157476969
2001-03-26 15:29:59+00:00,10.548234924610203
2001-03-26 15:34:59+00:00,10.551294157476969
2001-03-26 15:39:59+00:00,10.549254668899124
2001-03-26 15:44:59+00:00,10.549254668899124
2001-03-26 15:49:59+00:00,10.549254668899124
2001-03-26 15:54:59+00:00,10.549254668899124
2001-03-26 15:59:59+00:00,10.551294157476969
2001-03-26 16:04:59+00:00,10.549254668899124
2001-03-26 16:09:59+00:00,10.548234924610203
2001-03-26 16:14:59+00:00,10.549254668899124
2001-03-26 16:19:59+00:00,10.548234924610203
2001-03-26 16:24:59+00:00,10.548234924610203
2001-03-26 16:29:59+00:00,10.546195436032358
2001-03-26 16:34:59+00:00,10.548234924610203
2001-03-26 16:39:59+00:00,10.549254668899124
2001-03-26 16:44:59+00:00,10.548234924610203
2001-03-26 16:49:59+00:00,10.546195436032358
2001-03-26 16:54:59+00:00,10.546195436032358
2001-03-26 16:59:59+00:00,10.546195436032358
2001-03-26 17:04:59+00:00,10.546195436032358
2001-03-26 17:09:59+00:00,10.548234924610203
2001-03-26 17:14:59+00:00,10.548234924610203
2001-03-26 17:19:59+00:00,10.545175691743434
2001-03-26 17:24:59+00:00,10.546195436032358
2001-03-26 17:29:59+00:00,10.546195436032358
2001-03-26 17:34:59+00:00,10.546195436032358
2001-03-26 17:39:59+00:00,10.545175691743434
2001-03-26 17:44:59+00:00,10.544155947454515
2001-03-26 17:49:59+00:00,10.546195436032358
2001-03-26 17:54:59+00:00,10.545175691743434
2001-03-26 17:59:59+00:00,10.548234924610203
2001-03-26 18:04:59+00:00,10.548234924610203
2001-03-26 18:09:59+00:00,10.545175691743434
2001-03-26 18:14:59+00:00,10.546195436032358
2001-03-26 18:19:59+00:00,10.549254668899124
2001-03-26 18:24:59+00:00,10.546195436032358
2001-03-26 18:29:59+00:00,10.546195436032358
2001-03-26 18:34:59+00:00,10.548234924610203
2001-03-26 18:39:59+00:00,10.549254668899124
2001-03-26 18:44:59+00:00,10.548234924610203
2001-03-26 18:49:59+00:00,10.548234924610203
2001-03-26 18:54:59+00:00,10.548234924610203
2001-03-26 18:59:59+00:00,10.55231390176589
2001-03-26 19:04:59+00:00,10.548234924610203
2001-03-26 19:09:59+00:00,10.55231390176589
2001-03-26 19:14:59+00:00,10.549254668899124
2001-03-26 19:19:59+00:00,10.554353390343735
2001-03-26 19:24:59+00:00,10.554353390343735
2001-03-26 19:29:59+00:00,10.555373134632656
2001-03-26 19:34:59+00:00,10.55231390176589
2001-03-26 19:39:59+00:00,10.55231390176589
2001-03-26 19:44:59+00:00,10.555373134632656
2001-03-26 19:49:59+00:00,10.55639287892158
2001-03-26 19:54:59+00:00,10.55639287892158
2001-03-26 19:59:59+00:00,10.558432367499424
2001-03-26 20:04:59+00:00,10.558432367499424
2001-03-26 20:09:59+00:00,10.558432367499424
2001-03-26 20:14:59+00:00,10.56149160036619
2001-03-26 20:19:59+00:00,10.559452111788346
2001-03-26 20:24:59+00:00,10.558432367499424
2001-03-26 20:29:59+00:00,10.559452111788346
2001-03-26 20:34:59+00:00,10.56149160036619
2001-03-26 20:39:59+00:00,10.56149160036619
2001-03-26 20:44:59+00:00,10.563531088944035
2001-03-26 20:49:59+00:00,10.565570577521877
2001-03-26 20:54:59+00:00,10.565570577521877
2001-03-26 20:59:59+00:00,10.563531088944035
2001-03-26 21:04:59+00:00,10.565570577521877
2001-03-26 21:09:59+00:00,10.565570577521877
2001-03-26 21:14:59+00:00,10.565570577521877
2001-03-26 21:19:59+00:00,10.568629810388645
2001-03-26 21:24:59+00:00,10.5665903218108
2001-03-26 21:29:59+00:00,10.568629810388645
2001-03-26 21:34:59+00:00,10.5665903218108
2001-03-26 21:39:59+00:00,10.569649554677566
2001-03-26 21:44:59+00:00,10.569649554677566
2001-03-26 21:49:59+00:00,10.568629810388645
2001-03-26 21:54:59+00:00,10.569649554677566
2001-03-26 21:59:59+00:00,10.569649554677566
2001-03-26 22:04:59+00:00,10.571689043255411
2001-03-26 22:09:59+00:00,10.571689043255411
2001-03-26 22:14:59+00:00,10.571689043255411
2001-03-26 22:19:59+00:00,10.569649554677566
2001-03-26 22:24:59+00:00,10.569649554677566
2001-03-26 22:29:59+00:00,10.572708787544332
2001-03-26 22:34:59+00:00,10.571689043255411
2001-03-26 22:39:59+00:00,10.572708787544332
2001-03-26 22:44:59+00:00,10.569649554677566
2001-03-26 22:49:59+00:00,10.568629810388645
2001-03-26 22:54:59+00:00,10.568629810388645
2001-03-26 22:59:59+00:00,10.569649554677566
2001-03-26 23:04:59+00:00,10.569649554677566
2001-03-26 23:09:59+00:00,10.572708787544332
2001-03-26 23:14:59+00:00,10.571689043255411
2001-03-26 23:19:59+00:00,10.568629810388645
2001-03-26 23:24:59+00:00,10.571689043255411
2001-03-26 23:29:59+00:00,10.568629810388645
2001-03-26 23:34:59+00:00,10.572708787544332
2001-03-26 23:39:59+00:00,10.569649554677566
2001-03-26 23:44:59+00:00,10.571689043255411
2001-03-26 23:49:59+00:00,10.571689043255411
2001-03-26 23:54:59+00:00,10.569649554677566
2001-03-26 23:59:59+00:00,10.571689043255411
2001-03-27 00:04:59+00:00,10.568629810388645
2001-03-27 00:09:59+00:00,10.568629810388645
2001-03-27 00:14:59+00:00,10.569649554677566
2001-03-27 00:19:59+00:00,10.568629810388645
2001-03-27 00:24:59+00:00,10.565570577521877
2001-03-27 00:29:59+00:00,10.5665903218108
2001-03-27 00:34:59+00:00,10.568629810388645
2001-03-27 00:39:59+00:00,10.565570577521877
2001-03-27 00:44:59+00:00,10.5665903218108
2001-03-27 00:49:59+00:00,10.565570577521877
2001-03-27 00:54:59+00:00,10.56251134465511
2001-03-27 00:59:59+00:00,10.56251134465511
2001-03-27 01:04:59+00:00,10.56149160036619
2001-03-27 01:09:59+00:00,10.563531088944035
2001-03-27 01:14:59+00:00,10.56251134465511
2001-03-27 01:19:59+00:00,10.56251134465511
2001-03-27 01:24:59+00:00,10.56251134465511
2001-03-27 01:29:59+00:00,10.56251134465511
2001-03-27 01:34:59+00:00,10.56251134465511
2001-03-27 01:39:59+00:00,10.559452111788346
2001-03-27 01:44:59+00:00,10.559452111788346
2001-03-27 01:49:59+00:00,10.558432367499424
2001-03-27 01:54:59+00:00,10.56149160036619
2001-03-27 01:59:59+00:00,10.559452111788346
2001-03-27 02:04:59+00:00,10.558432367499424
2001-03-27 02:09:59+00:00,10.558432367499424
2001-03-27 02:14:59+00:00,10.55639287892158
2001-03-27 02:19:59+00:00,10.55639287892158
2001-03-27 02:24:59+00:00,10.554353390343735
2001-03-27 02:29:59+00:00,10.554353390343735
2001-03-27 02:34:59+00:00,10.554353390343735
2001-03-27 02:39:59+00:00,10.554353390343735
2001-03-27 02:44:59+00:00,10.549254668899124
2001-03-27 02:49:59+00:00,10.55231390176589
2001-03-27 02:54:59+00:00,10.551294157476969
2001-03-27 02:59:59+00:00,10.55231390176589
2001-03-27 03:04:59+00:00,10.551294157476969
2001-03-27 03:09:59+00:00,10.549254668899124
2001-03-27 03:14:59+00:00,10.551294157476969
2001-03-27 03:19:59+00:00,10.548234924610203
2001-03-27 03:24:59+00:00,10.549254668899124
2001-03-27 03:29:59+00:00,10.546195436032358
2001-03-27 03:34:59+00:00,10.548234924610203
2001-03-27 03:39:59+00:00,10.546195436032358
2001-03-27 03:44:59+00:00,10.546195436032358
2001-03-27 03:49:59+00:00,10.546195436032358
2001-03-27 03:54:59+00:00,10.545175691743434
2001-03-27 03:59:59+00:00,10.544155947454515
2001-03-27 04:04:59+00:00,10.544155947454515
2001-03-27 04:09:59+00:00,10.545175691743434
2001-03-27 04:14:59+00:00,10.54211645887667
2001-03-27 04:19:59+00:00,10.544155947454515
2001-03-27 04:24:59+00:00,10.541096714587749
2001-03-27 04:29:59+00:00,10.541096714587749
2001-03-27 04:34:59+00:00,10.538037481720982
2001-03-27 04:39:59+00:00,10.539057226009904
2001-03-27 04:44:59+00:00,10.541096714587749
2001-03-27 04:49:59+00:00,10.538037481720982
2001-03-27 04:54:59+00:00,10.541096714587749
2001-03-27 04:59:59+00:00,10.538037481720982
2001-03-27 05:04:59+00:00,10.534978248854214
2001-03-27 05:09:59+00:00,10.538037481720982
2001-03-27 05:14:59+00:00,10.534978248854214
2001-03-27 05:19:59+00:00,10.535997993143138
2001-03-27 05:24:59+00:00,10.534978248854214
2001-03-27 05:29:59+00:00,10.535997993143138
2001-03-27 05:34:59+00:00,10.534978248854214
2001-03-27 05:39:59+00:00,10.533958504565293
2001-03-27 05:44:59+00:00,10.531919015987448
2001-03-27 05:49:59+00:00,10.533958504565293
2001-03-27 05:54:59+00:00,10.533958504565293
2001-03-27 05:59:59+00:00,10.531919015987448
2001-03-27 06:04:59+00:00,10.531919015987448
2001-03-27 06:09:59+00:00,10.531919015987448
2001-03-27 06:14:59+00:00,10.534978248854214
2001-03-27 06:19:59+00:00,10.534978248854214
2001-03-27 06:24:59+00:00,10.533958504565293
2001-03-27 06:29:59+00:00,10.533958504565293
2001-03-27 06:34:59+00:00,10.534978248854214
2001-03-27 06:39:59+00:00,10.534978248854214
2001-03-27 06:44:59+00:00,10.534978248854214
2001-03-27 06:49:59+00:00,10.530899271698527
2001-03-27 06:54:59+00:00,10.533958504565293
2001-03-27 06:59:59+00:00,10.531919015987448
2001-03-27 07:04:59+00:00,10.531919015987448
2001-03-27 07:09:59+00:00,10.533958504565293
2001-03-27 07:14:59+00:00,10.531919015987448
2001-03-27 07:19:59+00:00,10.533958504565293
2001-03-27 07:24:59+00:00,10.531919015987448
2001-03-27 07:29:59+00:00,10.533958504565293
2001-03-27 07:34:59+00:00,10.533958504565293
2001-03-27 07:39:59+00:00,10.533958504565293
2001-03-27 07:44:59+00:00,10.531919015987448
2001-03-27 07:49:59+00:00,10.531919015987448
2001-03-27 07:54:59+00:00,10.530899271698527
2001-03-27 07:59:59+00:00,10.533958504565293
2001-03-27 08:04:59+00:00,10.531919015987448
2001-03-27 08:09:59+00:00,10.533958504565293
2001-03-27 08:14:59+00:00,10.533958504565293
2001-03-27 08:19:59+00:00,10.534978248854214
2001-03-27 08:24:59+00:00,10.533958504565293
2001-03-27 08:29:59+00:00,10.530899271698527
2001-03-27 08:34:59+00:00,10.533958504565293
2001-03-27 08:39:59+00:00,10.531919015987448
2001-03-27 08:44:59+00:00,10.534978248854214
2001-03-27 08:49:59+00:00,10.533958504565293
2001-03-27 08:54:59+00:00,10.534978248854214
2001-03-27 08:59:59+00:00,10.534978248854214
2001-03-27 09:04:59+00:00,10.534978248854214
2001-03-27 09:09:59+00:00,10.537017737432059
2001-03-27 09:14:59+00:00,10.534978248854214
2001-03-27 09:19:59+00:00,10.534978248854214
2001-03-27 09:24:59+00:00,10.538037481720982
2001-03-27 09:29:59+00:00,10.534978248854214
2001-03-27 09:34:59+00:00,10.534978248854214
2001-03-27 09:39:59+00:00,10.534978248854214
2001-03-27 09:44:59+00:00,10.534978248854214
2001-03-27 09:49:59+00:00,10.538037481720982
2001-03-27 09:54:59+00:00,10.534978248854214
2001-03-27 09:59:59+00:00,10.537017737432059
2001-03-27 10:04:59+00:00,10.535997993143138
2001-03-27 10:09:59+00:00,10.537017737432059
2001-03-27 10:14:59+00:00,10.535997993143138
2001-03-27 10:19:59+00:00,10.538037481720982
2001-03-27 10:24:59+00:00,10.537017737432059
2001-03-27 10:29:59+00:00,10.535997993143138
2001-03-27 10:34:59+00:00,10.535997993143138
2001-03-27 10:39:59+00:00,10.534978248854214
2001-03-27 10:44:59+00:00,10.537017737432059
2001-03-27 10:49:59+00:00,10.531919015987448
2001-03-27 10:54:59+00:00,10.537017737432059
2001-03-27 10:59:59+00:00,10.537017737432059
2001-03-27 11:04:59+00:00,10.535997993143138
2001-03-27 11:09:59+00:00,10.538037481720982
2001-03-27 11:14:59+00:00,10.534978248854214
2001-03-27 11:19:59+00:00,10.538037481720982
2001-03-27 11:24:59+00:00,10.541096714587749
2001-03-27 11:29:59+00:00,10.541096714587749
2001-03-27 11:34:59+00:00,10.538037481720982
2001-03-27 11:39:59+00:00,10.538037481720982
2001-03-27 11:44:59+00:00,10.538037481720982
2001-03-27 11:49:59+00:00,10.538037481720982
2001-03-27 11:54:59+00:00,10.538037481720982
2001-03-27 11:59:59+00:00,10.539057226009904
2001-03-27 12:04:59+00:00,10.538037481720982
2001-03-27 12:09:59+00:00,10.538037481720982
2001-03-27 12:14:59+00:00,10.538037481720982
2001-03-27 12:19:59+00:00,10.538037481720982
2001-03-27 12:24:59+00:00,10.538037481720982
2001-03-27 12:29:59+00:00,10.538037481720982
2001-03-27 12:34:59+00:00,10.537017737432059
2001-03-27 12:39:59+00:00,10.537017737432059
2001-03-27 12:44:59+00:00,10.535997993143138
2001-03-27 12:49:59+00:00,10.534978248854214
2001-03-27 12:54:59+00:00,10.537017737432059
2001-03-27 12:59:59+00:00,10.538037481720982
2001-03-27 13:04:59+00:00,10.534978248854214
2001-03-27 13:09:59+00:00,10.539057226009904
2001-03-27 13:14:59+00:00,10.537017737432059
2001-03-27 13:19:59+00:00,10.538037481720982
2001-03-27 13:24:59+00:00,10.537017737432059
2001-03-27 13:29:59+00:00,10.539057226009904
2001-03-27 13:34:59+00:00,10.539057226009904
2001-03-27 13:39:59+00:00,10.537017737432059
2001-03-27 13:44:59+00:00,10.538037481720982
2001-03-27 13:49:59+00:00,10.537017737432059
2001-03-27 13:54:59+00:00,10.539057226009904
2001-03-27 13:59:59+00:00,10.538037481720982
2001-03-27 14:04:59+00:00,10.538037481720982
2001-03-27 14:09:59+00:00,10.538037481720982
2001-03-27 14:14:59+00:00,10.538037481720982
2001-03-27 14:19:59+00:00,10.539057226009904
2001-03-27 14:24:59+00:00,10.539057226009904
2001-03-27 14:29:59+00:00,10.539057226009904
2001-03-27 14:34:59+00:00,10.541096714587749
2001-03-27 14:39:59+00:00,10.539057226009904
2001-03-27 14:44:59+00:00,10.541096714587749
2001-03-27 14:49:59+00:00,10.539057226009904
2001-03-27 14:54:59+00:00,10.539057226009904
2001-03-27 14:59:59+00:00,10.539057226009904
2001-03-27 15:04:59+00:00,10.538037481720982
2001-03-27 15:09:59+00:00,10.537017737432059
